Pesos W1:
2.4442237710566714,0.3329667431049395,0.4786400198348645,0.44563374527245625,0.23776278810101267,1.1496491140547223,-0.7865031927137863,-0.03624140365503299,-1.3633377924198433,-0.9628183864341504,0.5806697603523013,0.056115644826083035,-0.3318775981231136,-0.7425056917517125,-0.04966192861442318,-0.23244800442197,-0.04317017698462799,-0.6963747996688653,-0.6957899447384769,-0.5699796766674501,-0.5034108280642445,0.26625164500116655,0.17799475274197407,-0.37365829507470194,0.6652773458096934,0.8406872949804535,-0.8722529710438764,-0.23849102167600914,1.197873702526619,-0.6489159798256213,-0.6542348243147753,-0.8677501030568074
-0.3205663354907712,-0.10883242360812705,-0.5845729240568058,-0.17008077486544168,-0.12169358362358564,-0.023929453621581012,0.7251874993274477,-0.10040569353238414,-0.4761015875063697,-0.2272005268325775,-0.3622756259331828,0.019353430569841564,-0.3259937048472166,-0.36749270375970045,-0.09090988719996167,0.11752773904280876,-0.12852653719635285,-0.7107082039385245,-0.5703358221131113,2.0848841321729115,-0.029337714560598832,-0.0683562766147292,-0.7292053587715713,0.5694627781702504,-0.3277208528170546,-0.2672531536484401,0.8742200858185739,-0.11889866264578325,-0.6954380062861543,0.4871894768443952,1.242501304344361,1.2792623679085662
-0.20199117876799016,-0.14739454398226823,-0.945930128149692,-0.13710539324147125,0.19045912802211404,-0.33588647492152796,0.3958841637380332,1.4304182005275583,0.3561617792960751,0.1577878602614547,-0.28653510354131045,-0.3179097604855638,-0.9564745175607419,0.024565097187507035,-0.04765620175916765,0.215700588654304,-0.2898454156503922,1.444558189038225,0.560542296727023,0.2654199255780569,0.0056607797335728426,-0.13012839543064822,0.46026092727260626,-0.537217760833777,0.13381394268661145,-0.10708722291956523,-0.39515915812346053,-0.3674380045077637,-1.6990635317740126,0.7063891937216675,0.2997033975292858,2.00854909628635
-0.7010340779299468,0.5290340482802169,4.375641285007002,-0.24077944846139754,0.32578318528557254,0.05524353703499703,1.270923705009113,-0.9380101079875431,-0.39933454930304224,-0.7016140302300337,-0.12022905970464894,1.0789700064691998,0.329613729120078,-0.11704621479227022,-0.006242679554135444,-1.055298134432257,0.16718745749864256,-0.6265109985783879,-0.4626697846849315,-0.4030232332213491,-0.05778403901020858,-0.11585322182130711,-0.19800394073559233,-0.1019586126213324,-1.1316125762054279,-0.08642636909714113,-0.13187325720595602,0.42469169299596193,0.37308549670279434,-0.22411532301743525,-0.07024303747847199,-0.7772883028919594
-0.2398498163350547,-0.14724664599052448,-0.34728769195784964,0.5856658779433712,0.03305146926972817,-0.19943152460741065,1.9869373700349149,-0.6900517606447885,-0.04416455780974521,2.1246667709007845,-0.9019928892865092,0.01928151915659528,0.03047693932978165,0.0279622342830862,-0.06746875798693762,-0.30778820070410695,-0.27428615099087,0.2189272979277343,-0.2842818356749823,0.22284285678745056,-0.441923514447559,-0.2370385449596241,0.37584229445942396,-0.9103752251167294,-0.5441741766113358,-0.022742265103809566,-0.37260503044736626,0.020716752627458094,-0.31409390538777837,0.6782680362655767,-0.010767701287851043,-0.0839918336769758
0.5335413204588487,-0.25689999058981844,1.3699158434449235,0.3161260461108632,-0.5743204529500561,1.8695457794239596,-0.6379604789097879,0.14441704551645282,-0.8848892718888433,-0.5013745663944248,1.00618686585921,-1.0641625423737626,-0.5281401203573669,0.8994650163129095,0.009736246983747171,-0.41058581657421805,-0.09656198162780885,0.7973817014755915,-0.5960824568845146,1.4468193049448856,0.6056136127040052,-0.07318746399816943,0.22182930252509378,0.7172191784069335,0.4823973436476808,0.6205464695018102,1.2589571868607805,-0.23638990143493893,0.13520566219200175,0.49305034146420845,-0.4577416923210694,-0.39569086978917156
1.389771735077468,1.5219479664608473,0.5959339317675083,0.5242594935246886,0.19264283877108837,1.1059611175684165,-0.14497646437711878,-0.382539238786951,-0.42763582467395717,0.07283274103327234,-1.1200776617855093,-0.12036640173099183,-0.13217973431779353,-0.5846520663326713,-0.05057670590993694,-0.5682103521579961,-0.05923865648056133,-0.5147781851579959,1.5190456078936672,0.03173601901343917,0.17670097539849353,2.236157141312742,-0.42320251359350414,-0.07606417695986675,-0.39221916868033585,-0.7119328675650913,-0.01980399741305002,-0.0924852901308406,1.1610582330804036,-0.986911639599504,0.29310701142722895,-0.8750346342308429
0.37348064504901435,-0.09048098611812462,-0.4122935048894465,0.36925997182627235,-0.22373959874654212,0.5500059291553373,-1.1648057232671616,-0.6460727657382344,1.5829708523722161,-0.2609063677039629,1.8986262219388184,-0.5711273341891177,-0.9226552347183115,0.7094443252088336,-0.07305518721819848,0.3031241838953049,-0.1440710313447196,-0.5044219874442469,-0.2721462942093598,-0.18865649469735024,0.9467059888664207,0.2795239493894862,0.7822840286458131,0.5037375366639045,-0.7053292084899225,-1.3868941061939017,-0.07684617278505318,-0.1244378629852097,-0.48851415465510634,-0.036144092162301064,0.12654303359645144,0.37887640739440864
-0.5689827481820106,-0.48921586675606976,-0.5724193828891426,0.2527063525397943,-0.008745716775686979,-0.1644381392393736,-1.039795311304464,2.180100198582357,-0.8002227619372037,-0.23456524807633655,0.08665884899960123,-0.4127303262898361,-1.5832408088750576,0.0377768391441042,0.025300895122773313,-0.20939496279973224,-0.2834194654113413,0.561987644021761,-0.7873698359268824,-0.3550360474894167,0.25386550213341597,-0.15351731480930783,1.7302058586054656,-0.17533665849998156,1.3893400811034258,0.650549312264451,-0.28862163881738084,-0.005814410650909036,-0.541429941665445,-0.41823085871769694,-0.5870497750299166,-0.5659316641395957
-0.7450180630427877,-0.22706078781867614,-0.13103895996286105,-0.34208628870109564,-0.3821423728433298,-0.5861383647396752,-0.5563728977890154,-0.49703259753987117,1.473984313986597,1.005326271936136,0.7532379380349229,0.0987300147488161,0.1806924302419226,0.9950509259311787,-0.06849178339264557,0.048477984212538225,0.012507543588494383,-0.1253974246545527,-0.14427225855496956,-0.18313811497594487,0.85426859038567,0.3736163924786941,-0.15481731290089912,1.9070054292338894,-0.6150372782083159,-0.44851572245329263,-0.27819628286253034,0.07740563140802291,0.08701427239694877,-0.13837257468425895,0.3534992163938563,-0.585886826108308
-0.28700678237910526,-0.24797708864424334,0.08530530566957692,-0.5362270882266282,0.08068525360862062,-0.5671593143988848,-0.7578363300867361,-0.7283632525631816,-0.9354267115065769,-0.5555834151823154,-0.4320325250893204,-0.7909549377804811,0.941701745019308,-0.11493637553071788,0.03578256202114682,0.33396471779369596,0.9425435522429598,1.0503178334521752,1.1779449965942126,-0.23906274550098877,-0.11912977810410025,-0.24268936257201928,1.5689939111356286,0.06646590198720942,0.5684104600226491,0.7024058486838576,-0.3895619902891659,0.28344343285268725,1.7170627382372343,-0.3684741194315637,-0.49849864710513514,-1.4105388880941
-0.012312286906155169,-0.014751581679457806,-0.3314110176958972,-0.27132558313008376,0.054073474485816904,-0.04616127131719683,-0.727794418098654,-0.8199751715256725,-0.6636942197646942,0.18246380189074504,0.3613778350182938,-0.25637410275019973,1.7923692434571787,-0.8073566910281684,-0.019082955893507385,-1.0379850793469947,0.31335957558256144,0.11779130772748242,1.6355765722085227,-0.9854816159099279,-0.23737760126668478,-0.10593108065307101,-0.07643393758718185,-0.45239410663850826,-0.11296880182289151,-0.6354941985257575,-0.5406973775827094,-0.5101896307422271,-0.5780113660833257,-1.3004859227116674,2.5104999452575893,0.020298203451278158
-0.3624222717053304,-0.5800634298321857,-1.1581582580495535,-0.31223448789054387,0.024159895284969927,0.05263173184078679,0.285091695357465,1.5853984424942709,0.2121981983111448,-0.30075002307360754,-0.33316648718810316,0.793753932864328,-0.6746248824140291,-0.38097392836456,-0.01929956170303887,1.8219366214071548,-0.27897171875162197,-0.5457191070519732,-0.8053283221901578,1.748840626281577,-0.12218893600431607,-0.578652437730154,-0.5374724813842705,0.3781520576380022,-0.7675092596039637,-0.8604135234073659,-0.08071800615110764,-0.3464095159303726,-0.10190885360344355,-0.7872977172781941,1.56449066098532,0.8389158150226225
1.703550151920418,0.7194085016331205,-1.1298553640311717,1.481510255067234,0.3408041152455478,-0.9757004218426291,-0.6295988199275371,-0.7731695893197371,1.3300478171270025,1.394019519718902,-0.5406325646074528,0.5793123071476839,-1.0138003992861593,0.47994484533012566,0.024804081047068063,-0.3220466598740747,0.6095191032789472,-0.2339730644565176,-0.22312115785971068,-0.9259037251158038,-0.09821497019387126,0.16065904432059616,-0.7489216637913594,-1.0677155980944348,0.06227402383915866,-0.4064857478169299,-0.6505814539710683,-0.2060250402563279,-1.3862771907804228,-0.23853017521002,-0.7113207119423512,0.13828938682750017
0.16236114242812136,-0.25696816935539896,0.3177150468461576,0.32100175225791616,-0.06719609486543468,-0.28789352672977603,-0.1435229300703681,1.2306053451433911,-0.04438993764989295,1.3045079556044687,-0.21403650541059033,1.5381025370041048,-0.517941833770744,1.0990434334713532,-0.002345136486358229,-0.2674180079373001,-0.09599979611527659,2.626095013254331,-0.30067598217467423,0.15140253684555213,-0.3769957607506395,-0.19926629845914176,-0.290946407501849,-0.5827834499624703,-0.47913105244707616,-0.14607682665298305,0.09163740078673191,0.5708073608466901,-0.5045918678183239,-0.29797917110238237,0.2751492328266092,-0.7165306937827941
0.09760270952126687,0.341353465662812,-1.0118665630425625,0.1411118289759837,1.9794139431645859,1.0641041095310164,-0.4024393396343224,-0.5173839578412199,-0.07586169305678213,0.8831539431923636,0.8207795650626808,0.1538604280012502,0.03909821433087317,-0.09537407860912245,0.11242958317784045,-0.3611271443077651,0.05839110894498787,0.015020943483088675,0.14795503511728386,-0.06019878388002332,0.29666534075481865,0.14451706072286524,-0.29434998609245255,0.006433553726890475,-0.39718899380467504,-0.22116546193971362,1.2145719415190182,-0.12949891319116102,1.4014360164781732,0.5614583438060485,0.07838848043422854,0.1810826622797323
-1.152193171101409,-0.321468382818611,1.8021619460482632,-0.3008983552315738,-0.0978792666752823,-0.4279546572997288,0.08663255620097532,-0.7182523639815412,-0.3339304128046259,0.39311376822609584,-0.2425313527720497,0.5739356117924546,-0.8283805301747242,0.0550264086566435,0.024030778819328618,2.175186866141397,-0.2194000403379353,-0.34289570927321344,1.664096010291046,-1.0781330707314107,-0.2138038064159501,-0.1760668737802568,-0.2900416672217964,-0.23358716890733297,-0.6242009973360801,-0.468167809751321,1.6376406592467438,0.03861846984069915,0.31639807997122493,1.365418162366402,0.010886259734000139,0.472356642847772
-0.386160997053285,0.030656596696983947,-0.32237656306946283,-0.981898591191267,-0.2480709596978511,-0.07658116622442046,0.5045863480450159,2.02259761800486,-0.347856527889156,-0.41959484795047947,-0.2896655780445868,1.5653795543730855,-0.6458588386381555,-1.1801689785864227,-0.04137171634784955,0.08134118215394055,-0.1355262656155108,-0.10556331411920576,1.5729914246792076,1.0108835887253964,-0.05662788446588032,0.6900660986568266,-0.7862829676718324,-0.2919370896988901,-0.42398400442142514,-0.526031103814896,1.7540514124414823,0.11202964566582957,-0.7524538862043781,-0.731040669418683,-0.10745603736357194,-1.0003209344478656
-0.35315905291243016,-0.06723627842717063,-0.6715833619440805,0.20593255462996826,-0.08873751210857204,-0.10461051924417307,0.9070656038550301,-0.5342414603979002,-0.3184420278704273,-0.4218812393994928,-0.007176759198704465,-0.12032808414646345,-0.9127892635227638,0.7678669987233807,0.006411180795665994,2.5467114153790145,-0.008341320228022212,-0.6714003710143468,-0.14402851329457547,-0.47153751548402034,0.09892888097357866,-0.09191578101385099,0.12379188826727691,0.13931344193691514,0.8408670808627923,0.7560008965420186,-0.5649425085297539,0.15690307022016775,-0.7902845942648253,2.146521840724446,-1.058337956762865,0.7831538361679617
Bias b2:
-0.9141750977499642,1.7472354214388026,0.26701926687965505,0.07770503273877365,1.5337943544649382,0.7256887029785302,0.0023754624866621893,-0.35425719575267306,1.2798182170661496,0.5512655569957838,0.2904095266375447,-0.5665765564786078,-1.1387342305198584,-0.12447808565072331,0.0061326212695006444,-1.1173777236632243,-0.34295703162862784,0.720186617152651,0.4029908634138639,0.4726186433199198,0.2609831217392061,-0.7207612864972597,-0.8968434429107216,-0.34979576684835845,-1.052822297484169,-0.7594446933977153
